dec_true,phi_true,dec_pred,phi_pred,dec_residual,phi_residual,cos_theta_true,cos_theta_pred,ring_distance,angular_error_deg,snr
0.89662075,0.45551586,1.353561,1.9173201,0.4569403,1.4618043,-0.12036068243809162,-0.6107609168693755,0.4904002344312839,38.968098,24.489742
0.9692923,1.7559078,0.62385577,2.742553,-0.3454365,0.9866452,-0.7582692547827712,-0.9623459470845113,0.20407669230174008,42.698467,15.442151
-0.08476103,2.2729366,-0.0049185753,1.9653018,0.079842456,-0.30763483,-0.8297260398033082,-0.7759923553336809,0.05373368446962723,18.188288,42.094658
-0.023716051,-1.8969736,0.41144568,-1.4436581,0.43516174,0.4533155,0.31234439146203385,0.40070747426632325,0.0883630828042894,35.486034,21.938992
0.3116745,2.1368892,0.062300425,2.3100657,-0.24937408,0.17317653,-0.9402050968226625,-0.9043382655151952,0.03586683130746726,17.281319,43.62186
0.24939142,0.061826944,-0.12624697,2.305537,-0.3756384,2.24371,0.5262137595840859,-0.8121523215766562,1.338366081160742,129.06894,15.065209
-0.9115154,-1.2047622,-0.36316165,-0.8448548,0.5483538,0.35990745,0.8313988598248709,0.9812868992773645,0.14988803945249352,35.244473,17.071318
-0.91731346,0.14615059,-0.76279753,1.2093844,0.15451592,1.0632339,0.7331746889533544,0.12017509257935366,0.6129995963740007,40.340824,8.603203
-0.6057682,2.0495603,-0.8764964,0.98345685,-0.27072817,-1.0661035,-0.406172383446755,0.3040106491497845,0.7101830325965395,46.21773,12.885606
0.19954862,-0.9535196,0.06361019,-1.1059918,-0.13593844,-0.15247226,0.7460207620247878,0.7757057638392846,0.029685001814496736,11.642307,9.127347
0.9546317,2.980004,0.80969214,3.1071026,-0.14493954,0.12709856,-0.8221752635015038,-0.8243793108965576,0.0022040473950537542,9.495169,21.465118
0.9482332,-1.7944427,0.77061474,-1.7912289,-0.17761844,0.0032137632,-0.14760303294463473,-0.04086507902326009,0.10673795392137464,10.177513,46.474438
0.50701356,-1.1774929,0.39156353,-1.4507185,-0.115450025,-0.27322567,0.4573018553819317,0.4099907056296015,0.047311149752330195,15.555878,16.722445
0.04667033,-2.8649411,0.923254,2.8988233,0.8765837,5.7637644,-0.5384959840988053,-0.8530214064628518,0.31452542236404657,55.923077,46.06332
-0.7091274,-0.5887363,-0.6012819,-0.52145237,0.107845545,0.06728393,0.97064323818398,0.9838611349668014,0.01321789678282137,6.8919315,44.49642
-0.42090422,2.012553,-0.35732764,1.7650601,0.06357658,-0.24749291,-0.5407315996466284,-0.4742176987476725,0.06651390089895592,13.608647,43.5403
-0.18705918,1.3357146,-0.21652062,1.7585256,-0.029461443,0.42281103,-0.2845399492135128,-0.5593605555590955,0.2748206063455827,23.785517,49.748066
-0.9120019,2.0820825,-0.98017997,0.6813033,-0.06817806,-1.4007792,-0.14129303888655187,0.4873853718817678,0.6286784107683197,44.401134,29.52897
-1.3294418,3.0818431,-0.9258588,0.03893492,0.403583,-3.0429082,0.2713453596443562,0.7710557286550422,0.49971036901068605,50.72907,35.924316
-0.2198675,-2.8011036,1.0027348,2.7650366,1.2226022,5.56614,-0.3592228588361497,-0.8437988682808593,0.4845760094447096,77.76579,15.578435
0.8873833,2.977094,0.8106001,3.1002367,-0.07678318,0.12314272,-0.845828149976958,-0.8266888614230622,0.019139288553895795,6.404687,31.047821
-0.737896,-2.3184798,-0.52506006,-0.85961044,0.21283597,1.4588693,0.25891767936071375,0.9853657198405479,0.7264480404798341,65.8752,26.524998
0.31427264,-1.7876663,0.489687,-1.6673871,0.17541435,0.12027919,0.2300986923514614,0.21141117553758315,0.018687516813878258,11.877233,29.162798
0.03289816,-2.6732593,0.84741884,-2.6725063,0.81452066,0.0007529259,-0.3854452125138561,-0.5885076497389807,0.20306243722512463,46.66861,26.315668
-0.18635821,2.5510013,-0.12853183,1.8776262,0.057826385,-0.6733751,-0.7854883562219115,-0.6728448998334233,0.11264345638848816,38.223923,33.336994
-0.77792126,2.1516607,-0.677344,1.3231391,0.100577235,-0.8285216,-0.27972901969885555,0.001946038055799626,0.2816750577546552,35.405544,27.77792
-0.7943455,-0.97417665,-0.4576439,-0.58220017,0.3367016,0.39197648,0.921674321047627,0.9965889626424875,0.0749146415948605,26.340794,40.439762
-0.86797404,-2.4285743,-0.88533086,-0.4546823,-0.017356813,1.973892,0.24388615483116638,0.9041995616098326,0.6603134067786662,64.521866,49.497604
0.20526506,-1.0166814,0.13135663,-1.2166177,-0.07390843,-0.19993627,0.7255674195710675,0.6937283396395024,0.031839079931565095,12.058329,26.103401
1.3519282,0.74283767,0.9844713,-2.8886971,-0.3674569,-3.6315348,-0.41758647071115984,-0.6777035975452854,0.2601171268341256,45.000156,20.686693
-0.9033021,-2.3385346,-1.1052258,-0.11907396,-0.20192373,2.2194607,0.3076463720898719,0.7490873701433292,0.44144099805345727,57.730675,14.715201
-1.1403164,1.7357728,-0.9595679,0.21109104,0.18074846,-1.5246818,0.1410925637279039,0.699025575369105,0.5579330116412011,40.95125,13.287847
0.4433699,-2.6363652,0.9509879,-2.7295668,0.50761795,-0.09320164,-0.5042530083035643,-0.6144750632580855,0.1102220549545212,29.351677,32.820866
-0.9190602,-2.2172885,-0.6285986,1.457666,0.2904616,3.6749544,0.37840857579657516,-0.11181765658908294,0.4902262323856581,87.4202,10.303776
0.8034415,0.21906781,0.7243939,-1.5665947,-0.07904762,-1.7856625,0.057700956760097455,0.11293660371089415,0.05523564695079669,68.52404,9.930227
-0.6882831,1.0312006,-0.7967394,1.1858972,-0.10845631,0.15469658,0.20033350373064351,0.15167091674007693,0.04866258699056658,9.004117,41.574104
0.5373688,-0.15114927,0.9372049,-2.4888468,0.39983612,-2.3376975,0.42743750939795433,-0.49742473034345025,0.9248622397414046,86.582886,10.439036
0.4317274,0.9245074,-0.56682265,1.0498972,-0.99855006,0.12538981,-0.21286864064063948,0.13302828246156118,0.34589692310220066,57.621735,23.520376
0.25356114,-3.0557725,0.84286976,3.0007396,0.5893086,6.056512,-0.7396607615441626,-0.8519615776820486,0.112300816137886,35.427467,19.856071
0.7490144,-0.09433937,0.62080747,-0.54170287,-0.12820691,-0.4473635,0.2329838019465198,0.4500779876183163,0.2170941856717965,21.065601,29.547022
0.77919304,1.4577572,-0.05524578,2.2790332,-0.8344388,0.82127595,-0.6576542236210385,-0.8460613644103705,0.18840714078933196,63.565014,13.780681
0.59218216,-1.2429668,0.46212998,-1.2292384,-0.13005218,0.01372838,0.3646990359893252,0.4709241147861327,0.10622507879680754,7.482281,16.82849
0.3245933,1.9105628,0.1858973,2.2130995,-0.138696,0.30253673,-0.8604615071376056,-0.9296575128293956,0.06919600569178996,18.541412,43.72871
-0.56062526,2.5419319,0.061670627,2.1485305,0.62229586,-0.39340138,-0.5069468493960478,-0.8700709378889457,0.3631240884928979,41.58522,44.53412
-0.32236737,-2.124217,0.2426717,-1.4343915,0.56503904,0.68982553,0.24526204430394216,0.5139452001745148,0.2686831558705727,50.64993,22.257122
0.08084075,-2.8855846,0.20830414,-3.0551653,0.12746339,-0.1695807,-0.5677542063936531,-0.7257868542783354,0.1580326478846823,12.068296,41.011353
-0.96043396,2.8066123,-0.73205113,-0.39703116,0.22838283,-3.2036433,-0.10501947562139602,0.9425560217576763,1.0475754973790723,82.98038,8.834548
0.4790923,2.4772437,0.5952497,2.4826999,0.11615741,0.005456209,-0.999970600052503,-0.9928579776866684,0.007112622365834653,6.6607356,40.85181
0.4232083,-3.112281,0.80101866,2.9813156,0.37781036,6.0935965,-0.8071655576175502,-0.868372898945172,0.061207341327621845,23.34952,17.987478
0.39761332,0.05764222,-0.5058677,-0.6767504,-0.903481,-0.73439264,0.4330818346628391,0.9995531766390648,0.5664713419762257,65.732895,18.018665
0.2828166,-3.0692942,0.7641905,2.9589608,0.4813739,6.028255,-0.7554678676633713,-0.8834075550091205,0.12793968734574923,30.236515,44.36809
-0.17020497,-1.8910587,0.37094343,-1.3504466,0.5411484,0.5406121,0.37971913218629716,0.4788724888819633,0.09915335669566616,43.436962,11.585463
-0.73045504,-2.520981,-0.43120578,-0.7780581,0.29924926,1.742923,0.12430765157345647,0.9944813147319032,0.8701736631584467,80.620705,40.50539
-1.0557933,2.0586536,-0.82646227,1.2478534,0.22933102,-0.8108002,-0.00239003164340712,0.1310595112320545,0.13344954287546162,29.539574,18.132519
0.81649286,2.441676,0.6897708,2.7477314,-0.12672204,0.30605555,-0.9424338938928862,-0.9508695444403656,0.008435650547479412,14.662378,38.27235
-1.2738206,-1.915351,-0.5563587,1.4923611,0.71746194,3.407712,0.5220934671628368,-0.1802502940023727,0.7023437611652095,74.61928,38.25315
0.2979361,1.5023854,-0.5118614,1.8067955,-0.8097975,0.3044101,-0.6170459412922575,-0.3864119506742796,0.23063399061797796,49.358234,46.132988
-0.6919344,0.8740151,-0.65680015,1.4900926,0.035134256,0.61607754,0.30919719035394344,-0.11264594814808371,0.42184313850202715,27.467861,40.321445
-0.18051076,0.85131216,-0.53847265,1.7084335,-0.3579619,0.85712135,0.12348430744176397,-0.31751735419887384,0.4410016616406378,49.840233,12.2791815
0.4754947,-2.394405,0.82896453,-2.1581125,0.35346982,0.23629236,-0.32890773630970216,-0.2869604291991408,0.04194730711056138,22.855747,28.214586
-0.03494855,1.2392204,-0.8314189,1.0973338,-0.79647034,-0.14188659,-0.28084094888801836,0.22039733103098413,0.5012382799190025,46.17427,8.263918
-0.5711685,1.6124074,-0.6691181,1.39584,-0.097949624,-0.2165674,-0.2417697932707259,-0.04825806594086046,0.19351172732986544,11.537853,17.928524
0.69285065,-2.083054,0.8529974,-2.0388942,0.16014677,0.04415989,-0.1837965149012959,-0.22673846028234124,0.04294194538104534,9.351329,40.662815
0.31963325,-2.5199347,0.9439704,-2.2806435,0.62433714,0.23929119,-0.3745961480919533,-0.39081255347877786,0.01621640538682456,37.29904,38.54122
0.7594069,2.8011167,0.6279694,2.9695487,-0.13143754,0.168432,-0.9249972990770869,-0.9003582400375612,0.02463905903952579,10.558159,19.22309
-0.66932976,1.4471095,-0.5333581,1.5848901,0.13597167,0.13778067,-0.07907902624006624,-0.25196557334179887,0.17288654710173262,10.143306,20.506586
0.002678636,-0.56081414,-0.2187663,-1.1975054,-0.22144493,-0.6366912,0.8819776756442721,0.850140538103636,0.03183713754063611,38.342262,10.33362
0.8102459,-0.426167,0.40977558,-1.2977474,-0.4004703,-0.87158036,0.2620385530240448,0.47823840420874486,0.2161998511847001,45.928574,44.00649
1.14086,3.0432756,0.9269347,-2.9601214,-0.21392524,-6.003397,-0.7277643979377453,-0.7172006051935123,0.010563792744233025,14.652999,15.48496
-1.0591109,2.8895724,-0.69543433,1.3702077,0.36367655,-1.5193647,0.002427321575922292,-0.016382326983414686,0.018809648559336978,54.691223,10.011773
-0.4080339,0.66324306,-0.6044152,1.4466809,-0.19638127,0.78343785,0.3720030074569216,-0.12062272458515055,0.49262573204207216,40.482166,33.47907
0.62853515,-0.16494083,0.19757077,-0.66222644,-0.43096438,-0.4972856,0.35877014473138136,0.7814149866419964,0.422644841910615,35.659374,42.786118
-0.024739882,-0.57499814,-0.28774065,-0.9734835,-0.26300076,-0.39848536,0.8955928009497285,0.9439450392940465,0.04835223834431801,27.062824,22.823881
0.82048315,0.9026964,0.6216359,2.1663396,-0.19884723,1.2636433,-0.3379111797949488,-0.9565582115717639,0.6186470317768151,53.588577,41.99892
-0.57898873,-2.3732896,-0.38591567,-1.6225507,0.19307306,0.75073886,0.15431222170068892,0.6513700603192047,0.4970578386185158,39.379135,40.592117
0.39612868,-1.435278,0.3516817,-1.3543116,-0.044446975,0.08096647,0.4157680372090211,0.4898173041456264,0.0740492669366053,5.0129385,13.624238
0.080495596,3.0237172,0.5428839,2.5673563,0.46238828,-0.45636082,-0.78998870679274,-0.994118430625381,0.20412972383264094,36.133087,11.453192
-0.5396165,-2.388416,-0.399119,-1.5009271,0.14049754,0.88748896,0.12518124219615245,0.7316581068863379,0.6064768646901855,45.673534,40.009556
-1.3565373,0.012417555,-0.8609597,0.81634253,0.49557763,0.803925,0.5943086213599077,0.3951949292530781,0.1991136921068296,33.14639,8.48908
-0.6902342,-1.8209068,-0.36907247,-1.0375847,0.32116172,0.7833221,0.572735027289367,0.9395953861784552,0.3668603588890882,42.329613,42.4042
0.2729347,-0.7760751,0.06446065,-0.9312658,-0.20847405,-0.15519065,0.727663622600982,0.8277981446059961,0.10013452200501405,14.805518,47.385757
0.27334782,-1.4126054,0.2411653,-1.3333457,-0.03218253,0.07925975,0.5080393152043641,0.5717653899454511,0.06372607474108705,4.762878,26.886354
0.16060126,-0.7601595,-0.09221154,-0.9750507,-0.2528128,-0.2148912,0.8006088276557328,0.886937857504539,0.0863290298488062,18.984829,45.17807
0.46526515,-2.2924895,0.6970798,-1.788252,0.23181462,0.50423753,-0.2448424651461103,0.005095928253415316,0.24993839339952562,27.380657,9.851539
-0.14665945,3.1067035,0.6280536,2.4186144,0.77471304,-0.68808913,-0.639528056970194,-0.9875750345030987,0.3480469775329047,57.82683,35.863853
-1.0298523,0.28628182,-0.9998746,0.36918116,0.02997768,0.08289933,0.6559519432401686,0.6282078448609489,0.02774409837921965,3.037573,32.799816
0.14648098,2.8109381,0.12479438,2.4129148,-0.021686599,-0.39802337,-0.8952925218365966,-0.9374838141772486,0.042191292340652,22.626495,9.5790415
0.40372694,2.0263722,0.3445175,2.3996348,-0.059209436,0.37326264,-0.9185309762011116,-0.9893143602446948,0.0707833840435832,20.174448,22.976587
-0.39970106,2.6480167,-0.40309358,1.8980063,-0.0033925176,-0.7500104,-0.6272370915254388,-0.5078908220051499,0.11934626952028893,39.40883,13.363164
0.46230093,-0.0019190311,-0.5055036,-0.8679964,-0.96780455,-0.86607736,0.4188021885507811,0.9847389609203425,0.5659367723695614,73.06294,15.708311
0.77999824,0.15706229,0.10735366,-1.3120415,-0.6726446,-1.4691038,0.10426174984336667,0.6597952845558135,0.5555335347124468,81.54056,14.32867
-0.28956634,-2.8759947,0.55466413,2.703145,0.8442305,5.5791397,-0.37284530115325154,-0.976350252996701,0.6035049518434494,61.926857,10.070976
-1.2251698,-2.8035529,-0.95047593,0.39967835,0.27469385,3.2032313,0.27128125924299873,0.6201323491680775,0.34885108992507874,55.318626,24.184006
-0.49728066,2.4398706,-0.23793939,1.8684684,0.25934127,-0.5714022,-0.5620687817383718,-0.604413953256767,0.04234517151839512,33.811123,49.346436
0.32135868,-0.48178768,-0.23734906,-0.93593806,-0.5587077,-0.45415038,0.6831724443060772,0.941772800085511,0.25860035577943385,41.021748,20.806736
-0.26797718,-0.9447479,-0.25565803,-0.9936596,0.012319148,-0.04891169,0.9467987525901442,0.9317728395211304,0.015025913069013797,2.7972937,19.502678
-1.0574082,0.58487654,-1.0167029,0.57836646,0.040705323,-0.006510079,0.5339593815151211,0.5369648456150191,0.003005464099897992,2.339921,35.710903
0.08356052,-3.0024245,0.9312527,-3.1153286,0.8476922,-0.11290407,-0.6479201919892104,-0.7739841559340773,0.12606396394486696,48.857918,12.754209
0.39821476,2.03627,-0.6901455,1.3746891,-1.0883603,-0.6615808,-0.921370287937096,-0.02234494030463452,0.8990253476324614,71.7012,13.258832
0.76048875,0.22621918,0.46326992,-0.81545556,-0.29721883,-1.0416747,0.08497837064538594,0.5820712210919545,0.4970928504465686,50.566467,41.386303
-0.24024299,-0.11931229,-0.9259516,1.0773659,-0.68570864,1.1966782,0.8436035045269099,0.27129546247454606,0.5723080420523639,66.20196,10.432398
-0.22957921,-0.9016516,-0.17979117,-0.8267743,0.049788043,0.07487732,0.9470878391047783,0.945981255321124,0.001106583783654358,5.0772867,28.16579
-0.7293713,-2.543808,0.1873876,2.8603895,0.9167589,5.4041977,0.10926395012379864,-0.8926229837252624,1.001886933849061,69.930176,26.711477
1.0700719,0.7129259,1.3385186,2.5265732,0.26844668,1.8136473,-0.32345501018688694,-0.6503604134221126,0.32690540323522566,34.197746,34.88823
-0.5922442,-1.7684934,-0.29668456,-1.0609032,0.29555964,0.7075902,0.5929146577792155,0.9205770097055126,0.3276623519262971,39.989872,42.9403
-0.42040718,2.6651328,0.16189963,2.1520402,0.5823068,-0.5130925,-0.6087263686936346,-0.907251717952331,0.29852534925869634,44.013416,49.642994
-0.14010866,-0.65069366,-0.3920295,-0.86392045,-0.25192082,-0.2132268,0.9438365240483702,0.9814351635221854,0.037598639473815254,18.61017,11.5673895
0.0041914107,0.07248354,-0.7352693,-0.40162835,-0.7394607,-0.47411188,0.6514615243057156,0.9426258933716323,0.2911643690659167,48.92642,34.417854
-0.0033758944,-0.30970526,-0.47314322,-0.9113803,-0.46976733,-0.60167503,0.8324695773833479,0.9775053273569476,0.1450357499735997,42.662716,23.498816
-0.31494936,-1.9007274,0.048072495,-1.2698361,0.36302185,0.6308913,0.42574522953136906,0.7118903483535028,0.2861451188221338,41.235203,42.717308
0.18300651,2.787461,0.5901363,2.2396343,0.40712976,-0.54782677,-0.9134410228818357,-0.974141878751464,0.060700855869628256,36.993713,47.86633
-1.0372348,1.7879279,-0.30011085,1.7274586,0.73712397,-0.06046927,0.043603601225976174,-0.49042926424803035,0.5340328654740065,42.309734,34.37338
-1.4378177,-1.187345,-0.876912,-0.12492402,0.5609057,1.062421,0.5569305779627842,0.8377313232154848,0.2808007452527006,36.55799,39.153217
-0.45888323,-2.0499332,0.2523538,-1.1632599,0.711237,0.88667333,0.35606351656019974,0.6444964422279682,0.28843292566776846,64.019226,29.188616
-0.43868175,-1.7018813,-0.14737009,-1.1000869,0.29131168,0.60179436,0.6092605863723568,0.8672172339820428,0.25795664760968595,36.817566,31.138212
0.056730773,1.0810616,-0.31131914,1.7919511,-0.36804992,0.71088946,-0.18714049765115703,-0.5188580770704334,0.3317175794192764,45.345745,49.71452
-0.73049474,-3.1330543,-0.71036506,0.642981,0.02012968,3.7760353,-0.20847258379494105,0.46919458820678805,0.6776671720017291,91.12794,43.353313
0.5491141,-1.0943208,0.31389776,-1.4404553,-0.23521635,-0.34613454,0.45231842286975343,0.46642884051596845,0.014110417646215012,22.430042,29.986244
-0.22335538,-0.27431774,-0.6383675,-0.66398275,-0.4150121,-0.389665,0.9004439082574169,0.986858470354214,0.0864145620967971,31.084602,21.546165
-1.2827609,0.78848195,-0.852321,1.1111935,0.43043983,0.3227116,0.46724342099989524,0.2215806690632629,0.24566275193663234,25.956057,32.66854
0.37990868,-0.29216337,-0.21580979,-0.8759295,-0.5957185,-0.5837661,0.5964246882822124,0.9483584684880633,0.35193378020585087,47.35031,43.746258
-0.3830959,-2.158478,-0.016264653,-1.4219226,0.36683124,0.73655546,0.24107737430096066,0.6579123905277995,0.41683501622683883,46.12582,40.016674
-0.0022187252,-3.1392925,0.5995288,2.632557,0.6017475,5.7718496,-0.6930076056634143,-0.9826427235560384,0.2896351178926241,44.048916,12.644176
0.22096844,-1.509148,0.34805605,-1.4347988,0.12708761,0.074349165,0.48037040866175684,0.44779884606905096,0.03257156259270588,8.349224,33.550884
-0.31056994,0.056479692,-0.90973186,0.91550606,-0.5991619,0.8590264,0.7713259833972139,0.3525385049754135,0.4187874784218004,51.460083,20.32752
-0.5433403,1.173732,-0.7707681,1.2161642,-0.22742778,0.04243219,0.030209215251838728,0.12019947279804466,0.08999025754620593,13.170363,30.787392
-0.54015857,1.928179,-0.34961024,1.7779195,0.19054833,-0.1502595,-0.41757867440342267,-0.48624483490200987,0.0686661604985872,13.388708,34.239017
0.7080473,-0.08656025,0.85843253,-0.8803359,0.15038526,-0.7937757,0.2644100586636009,0.2214341735696177,0.0429758850939832,32.82459,32.444263
-0.14938155,-1.0121739,-0.15451874,-0.9972091,-0.00513719,0.014964819,0.896807204842311,0.9027708288799694,0.005963624037658377,0.8974387,35.2083
-0.074492425,-0.17375779,0.07454124,2.1839893,0.14903367,2.357747,0.8124825756685397,-0.8845942604191874,1.697076836087727,135.22037,19.575602
0.106351115,-1.1263325,0.17335194,-1.28953,0.06700083,-0.16319752,0.7455409037207694,0.6348458254648168,0.1106950782559526,10.021597,37.108913
